 1.47508615e+17 8.12652935e+16 3.93801254e+16 1.54521630e+16
 3.90546527e+15 1.60790588e+14 6.68496018e+14 2.93082550e+15
 5.36983072e+15 7.14062044e+15 7.95696842e+15 7.85998961e+15
 7.08484192e+15 5.89631489e+15 4.57589722e+15 3.32359133e+15
 2.26113950e+15 1.43438041e+15 8.40944754e+14 4.50725927e+14
 2.17040125e+14 9.08170637e+13 3.11269036e+13 8.20492679e+12
 2.15319879e+12 1.44979375e+12 1.36132591e+12 1.84487109e+12
 2.85402120e+12 3.80053411e+12 4.23819442e+12 4.06896944e+12
 3.42921755e+12 2.57416586e+12 1.73385473e+12 1.05345630e+12
 5.80402608e+11 2.94601379e+11 1.46202545e+11 8.11326455e+10
 5.43722726e+10 4.10699779e+10 3.25914420e+10 2.44498632e+10
 1.64598684e+10 9.73449075e+09 4.96202854e+09 2.11831765e+09
 7.15499395e+08 1.66195257e+08 1.70269628e+07 3.26036480e+04
 7.12777871e+06 4.10479421e+07 1.01607627e+08 1.79849014e+08
 2.65741675e+08 3.49076078e+08 4.20043808e+08 4.70497380e+08
 4.95696393e+08 4.95333936e+08 4.72469781e+08 4.32033366e+08
 3.79885693e+08 3.21762213e+08 2.62726326e+08 2.06812625e+08
 1.56800287e+08 1.14308418e+08 7.99031532e+07 5.33609690e+07
 3.38407704e+07 2.02167303e+07 1.12415652e+07 5.71336833e+06
 2.57535642e+06 9.76633226e+05 2.79393069e+05 4.51222338e+04
 8.65057010e+02 4.88241007e+03 4.07732589e+04 1.11054275e+05
 1.97531447e+05 2.77774977e+05 3.34330846e+05 3.58801351e+05
 3.51219368e+05 3.17883720e+05 2.68025279e+05 2.11301214e+05
 1.55891761e+05 1.07430715e+05 6.88078179e+04 4.05696076e+04
 2.16960534e+04 1.02595429e+04 4.10027313e+03 1.26215767e+03
 2.34593340e+02 1.58647100e+01 4.32796100e+01 1.97778290e+02
 4.29806470e+02 6.52187610e+02 7.94619520e+02 8.25578740e+02
 7.55318400e+02 6.18023100e+02 4.53452650e+02 2.97127950e+02
 1.71619600e+02 8.54694500e+01 3.59512100e+01 1.60208600e+01
 1.39137000e+01 1.33085000e+01 1.28248100e+01 2.20963200e+01
 2.20382800e+01 2.15807100e+01 5.00429300e+01 1.08938980e+02
 2.58998600e+01 2.37165230e+02 3.04371680e+03 5.66790600e+03
 4.25209390e+02 2.06977094e+04 4.06640650e+05 1.38308894e+06
 7.79158404e+05 1.27184821e+05 3.76247167e+07 3.63873586e+08
 9.25161153e+08 3.57823680e+08 2.41722967e+08 3.81406681e+10
 3.74191108e+11 1.11546294e+12 7.25844406e+11 2.33161988e+10
 2.99610581e+13 4.51379100e+14 2.05849765e+15 3.04497856e+15
 2.00777183e+14 1.24069110e+16 5.37135571e+17 4.59909255e+18
 1.50941560e+19 1.37832881e+19 2.72842716e+15 4.03998584e+20
 9.86770795e+21 7.34872089e+22 2.27574921e+23 1.81156140e+23"
"5.26745891e+18 5.27787700e+18 5.33309959e+18 5.43201635e+18
 5.57337663e+18 5.75521333e+18 5.97482641e+18 6.22901131e+18
 6.51343263e+18 6.82883107e+18 7.16634027e+18 7.51575320e+18
 7.86736254e+18 8.21208798e+18 8.53553842e+18 8.82215757e+18
 9.05759788e+18 9.22703007e+18 9.31724738e+18 9.31681387e+18
 9.21694305e+18 9.01339693e+18 8.70478653e+18 8.29531540e+18
 7.79756159e+18 7.23006512e+18 6.60337678e+18 5.93454860e+18
 5.24277555e+18 4.54730563e+18 3.87312527e+18 3.23190054e+18
 2.63631841e+18 2.09750280e+18 1.62360368e+18 1.21920785e+18
 8.86287806e+17 6.21327491e+17 4.15967420e+17 2.63055395e+17
 1.54652577e+17 8.23508394e+16 3.78433321e+16 1.34276452e+16
 2.58560864e+15 1.31721681e+12 1.65536083e+15 4.80055827e+15
 7.75776198e+15 9.69356699e+15 1.03958999e+16 1.00037207e+16
 8.83228820e+15 7.22739488e+15 5.53085011e+15 3.96673490e+15
 2.66557613e+15 1.66908848e+15 9.64660107e+14 5.09219110e+14
 2.40564374e+14 9.80669108e+13 3.23449139e+13 8.14851193e+12
 2.28170663e+12 1.70643247e+12 1.66770737e+12 2.44024942e+12
 3.79334150e+12 4.95911081e+12 5.42884037e+12 5.12754728e+12
 4.26038803e+12 3.15646642e+12 2.09839706e+12 1.25631440e+12
 6.79700854e+11 3.36739443e+11 1.62458098e+11 8.86562820e+10
 5.95467078e+10 4.59572456e+10 3.72176329e+10 2.81955150e+10
 1.90033152e+10 1.11793477e+10 5.62892473e+09 2.34952360e+09
 7.62061665e+08 1.61950408e+08 1.22475672e+07 1.52349628e+04
 1.30709016e+07 6.26878076e+07 1.43726904e+08 2.42928314e+08
 3.47623736e+08 4.46007669e+08 5.27242025e+08 5.82555852e+08
 6.07208601e+08 6.01464388e+08 5.69525013e+08 5.17499976e+08
 4.52516791e+08 3.81381246e+08 3.10008858e+08 2.43027197e+08
 1.83534092e+08 1.33293462e+08 9.28283569e+07 6.17483488e+07
 3.90007989e+07 2.31924722e+07 1.28268234e+07 6.47523768e+06
 2.89239684e+06 1.08172425e+06 3.01947618e+05 4.59791533e+04
 5.91694400e+02 7.00470318e+03 5.22749284e+04 1.37874381e+05
 2.41534662e+05 3.36758198e+05 4.03146720e+05 4.31174704e+05
 4.21142362e+05 3.80678122e+05 3.20772973e+05 2.52928627e+05
 1.86743549e+05 1.28857781e+05 8.27128045e+04 4.89206172e+04
 2.62758406e+04 1.25051652e+04 5.04758849e+03 1.58109784e+03
 3.06026980e+02 1.71348100e+01 4.14996100e+01 2.10736800e+02
 4.76497840e+02 7.39016940e+02 9.14203160e+02 9.61607250e+02
 8.89725250e+02 7.36272570e+02 5.46913120e+02 3.63474290e+02
 2.13642730e+02 1.08689820e+02 4.65307600e+01 1.87619900e+01
 1.37621600e+01 1.33160100e+01 1.25936100e+01 2.27181200e+01
 2.24278400e+01 2.25176700e+01 5.86011200e+01 1.21908000e+02
 2.68921100e+01 2.97073020e+02 3.68475853e+03 6.86745026e+03
 5.42902350e+02 2.36540348e+04 4.83541258e+05 1.70130290e+06
 1.04421944e+06 9.49097859e+04 4.13779758e+07 4.26890445e+08
 1.15490239e+09 5.29441469e+08 1.64608478e+08 3.98356365e+10
 4.26377041e+11 1.37121543e+12 1.05207510e+12 3.58015675e+09
 2.83438955e+13 4.85972241e+14 2.40963775e+15 4.03005551e+15
 5.17597305e+14 9.01700489e+15 5.22803427e+17 4.97445605e+18
 1.80064940e+19 1.99864695e+19 5.02351421e+16 3.13312181e+20
 9.44706365e+21 7.81417424e+22 2.70600956e+23 2.77454329e+23"
"7.88344101e+18 7.89187864e+18 7.95530352e+18 8.07196567e+18
 8.23968685e+18 8.45529492e+18 8.71610051e+18 9.01873623e+18
 9.35717723e+18 9.72309837e+18 1.01059826e+19 1.04937914e+19
 1.08736667e+19 1.12348254e+19 1.15580358e+19 1.18256328e+19
 1.20200914e+19 1.21249671e+19 1.21263200e+19 1.20117546e+19
 1.17747719e+19 1.14115314e+19 1.09244651e+19 1.03222349e+19
 9.63048248e+18 8.86053134e+18 8.03094469e+18 7.16407781e+18
 6.27780757e+18 5.40765965e+18 4.57159209e+18 3.78455383e+18
 3.06142744e+18 2.41442897e+18 1.85151406e+18 1.37664338e+18
 9.90888719e+17 6.85524244e+17 4.51577295e+17 2.79822002e+17
 1.60120342e+17 8.20155680e+16 3.53229065e+16 1.09769672e+16
 1.34082942e+15 2.95314440e+14 3.33833545e+15 7.47717087e+15
 1.09547800e+16 1.29858153e+16 1.34621140e+16 1.26485494e+16
 1.09482476e+16 8.82008448e+15 6.65654551e+15 4.71578072e+15
 3.13026146e+15 1.93420568e+15 1.10178470e+15 5.72614236e+14
 2.65157715e+14 1.05077891e+14 3.32564894e+13 8.01623741e+12
 2.47060630e+12 2.00197479e+12 2.08069963e+12 3.25923095e+12
 5.04498182e+12 6.46265010e+12 6.94254832e+12 6.45033924e+12
 5.28434714e+12 3.86439290e+12 2.53564940e+12 1.49583311e+12
 7.94451201e+11 3.83799063e+11 1.79749674e+11 9.65126826e+10
 6.51749560e+10 5.16520575e+10 4.27656212e+10 3.27206191e+10
 2.20790370e+10 1.29262118e+10 6.43636681e+09 2.63285111e+09
 8.23820592e+08 1.61736524e+08 9.20548417e+06 4.43562119e+05
 2.35008680e+07 9.41736041e+07 2.00999222e+08 3.25560059e+08
 4.52218701e+08 5.67547689e+08 6.59731554e+08 7.19494681e+08
 7.42199340e+08 7.28979072e+08 6.85337337e+08 6.18905474e+08
 5.38226598e+08 4.51387800e+08 3.65285799e+08 2.85178156e+08
 2.14524135e+08 1.55203671e+08 1.07678689e+08 7.13388774e+07
 4.48701015e+07 2.65559292e+07 1.46052710e+07 7.32083506e+06
 3.23884793e+06 1.19350667e+06 3.24397883e+05 4.62625253e+04
 3.44419640e+02 9.98807912e+03 6.70468516e+04 1.71271207e+05
 2.95457865e+05 4.08340657e+05 4.86152267e+05 5.18067509e+05
 5.04831852e+05 4.55671009e+05 3.83683201e+05 3.02531013e+05
 2.23498586e+05 1.54405818e+05 9.92984890e+04 5.88992089e+04
 3.17638868e+04 1.52062827e+04 6.19403867e+03 1.97143421e+03
 3.95663510e+02 2.19224200e+01 3.95586900e+01 2.24626340e+02
 5.28673310e+02 8.37861640e+02 1.05201354e+03 1.11991163e+03
 1.04749227e+03 8.76287110e+02 6.58581080e+02 4.43628260e+02
 2.65126160e+02 1.37732540e+02 6.02882000e+01 2.31406400e+01
 1.35624600e+01 1.33184100e+01 1.23997400e+01 2.33791700e+01
 2.27700500e+01 2.34685800e+01 6.86637100e+01 1.36747540e+02
 2.81150000e+01 3.69927320e+02 4.45810251e+03 8.33613583e+03
 7.00713280e+02 2.68727587e+04 5.73548413e+05 2.08926314e+06
 1.39397515e+06 6.39433081e+04 4.51992694e+07 4.98816395e+08
 1.43489406e+09 7.68438494e+08 9.84230218e+07 4.11781686e+10
 4.82880412e+11 1.67332506e+12 1.49097160e+12 2.80838317e+05
 2.62724538e+13 5.18532334e+14 2.79615498e+15 5.24361495e+15
 1.10197697e+15 6.04709559e+15 5.00909813e+17 5.32446102e+18
 2.11997037e+19 2.79479444e+19 7.30951952e+17 2.30753825e+20
 8.89756881e+21 8.20459591e+22 3.16092614e+23 4.01551805e+23"
"1.14897411e+19 1.14943959e+19 1.15649591e+19 1.16986137e+19
 1.18928875e+19 1.21439183e+19 1.24465761e+19 1.27942181e+19
 1.31771626e+19 1.35834399e+19 1.39996093e+19 1.44098167e+19
 1.47974626e+19 1.51495858e+19 1.54425770e+19 1.56559706e+19
 1.57688529e+19 1.57639343e+19 1.56262636e+19 1.53442461e+19
 1.49129026e+19 1.43313660e+19 1.36072855e+19 1.27607919e+19
 1.18176331e+19 1.07933021e+19 9.71303433e+18 8.59649489e+18
 7.47943805e+18 6.39805620e+18 5.36796096e+18 4.40849902e+18
 3.53642991e+18 2.76445566e+18 2.09985737e+18 1.54649367e+18
 1.10057899e+18 7.50725403e+17 4.85986693e+17 2.94489407e+17
 1.63455916e+17 7.99953681e+16 3.17862751e+16 8.21701351e+15
 3.80679080e+14 1.29976117e+15 5.98410933e+15 1.12094592e+16
 1.51756388e+16 1.71933569e+16 1.72928955e+16 1.58876214e+16
 1.34965856e+16 1.07158479e+16 7.97915738e+15 5.58395630e+15
 3.66130551e+15 2.23196969e+15 1.25313108e+15 6.40738009e+14
 2.90589165e+14 1.11666733e+14 3.38062984e+13 7.82627994e+12
 2.73829035e+12 2.34486569e+12 2.65069905e+12 4.38545260e+12
 6.70787422e+12 8.40884535e+12 8.86170916e+12 8.09931295e+12
 6.54296272e+12 4.72314697e+12 3.05895601e+12 1.77805772e+12
 9.26699948e+11 4.36092363e+11 1.97972909e+11 1.04677858e+11
 7.13598236e+10 5.83833002e+10 4.94849906e+10 3.82265419e+10
 2.58217944e+10 1.50512093e+10 7.42082913e+09 2.98338829e+09
 9.06147024e+08 1.67260071e+08 8.08774065e+06 2.32197442e+06
 4.07755226e+07 1.39161705e+08 2.78119771e+08 4.33112088e+08
 5.85210857e+08 7.19412964e+08 8.23028695e+08 8.86432889e+08
 9.05273095e+08 8.81882870e+08 8.23291678e+08 7.39016449e+08
 6.39204617e+08 5.33498435e+08 4.29822781e+08 3.34158629e+08
 2.50384910e+08 1.80447178e+08 1.24710825e+08 8.22872422e+07
 5.15323311e+07 3.03503240e+07 1.65953723e+07 8.25629870e+06
 3.61577026e+06 1.31160496e+06 3.46339881e+05 4.58929048e+04
 1.48476770e+02 1.41564103e+04 8.60022095e+04 2.12848101e+05
 3.61555545e+05 4.95198199e+05 5.86234910e+05 6.22358128e+05
 6.04974161e+05 5.45189124e+05 4.58683624e+05 3.61589159e+05
 2.67247236e+05 1.84831095e+05 1.19058130e+05 7.08057913e+04
 3.83296681e+04 1.84482151e+04 7.57803408e+03 2.44730865e+03
 5.07389790e+02 3.01270900e+01 3.74867900e+01 2.39565940e+02
 5.87060090e+02 9.50504250e+02 1.21093600e+03 1.30421723e+03
 1.23263396e+03 1.04190534e+03 7.91846200e+02 5.40318210e+02
 3.28020180e+02 1.73868770e+02 7.79644200e+01 2.94926700e+01
 1.35850200e+01 1.33167700e+01 1.22953700e+01 2.40907100e+01
 2.30557400e+01 2.44358000e+01 8.05028200e+01 1.53777710e+02
 2.96072500e+01 4.58074660e+02 5.39042066e+03 1.01355611e+04
 9.13469370e+02 3.03383201e+04 6.78548184e+05 2.56122810e+06
 1.85350955e+06 3.69466230e+04 4.90203665e+07 5.80469169e+08
 1.77442309e+09 1.09646804e+09 4.78670350e+07 4.20924036e+10
 5.43472420e+11 2.02752212e+12 2.07168568e+12 3.84141346e+09
 2.37910862e+13 5.48135363e+14 3.21699304e+15 6.71783688e+15
 2.07454618e+15 3.62307114e+15 4.71748794e+17 5.63910522e+18
 2.46498150e+19 3.79045361e+19 3.07836985e+18 1.59060773e+20
 8.23341068e+21 8.50647513e+22 3.63213430e+23 5.55485168e+23"
"1.63725429e+19 1.63716111e+19 1.64470498e+19 1.65957276e+19
 1.68143178e+19 1.70962673e+19 1.74338745e+19 1.78159970e+19
 1.82306385e+19 1.86606746e+19 1.90889302e+19 1.94943413e+19
 1.98582573e+19 2.01637218e+19 2.03836182e+19 2.04925865e+19
 2.04687965e+19 2.02933580e+19 1.99509546e+19 1.94322318e+19
 1.87341077e+19 1.78621399e+19 1.68294970e+19 1.56744577e+19
 1.44141122e+19 1.30741743e+19 1.16763939e+19 1.02573469e+19
 8.86743194e+18 7.53053095e+18 6.27053056e+18 5.10874595e+18
 4.06351856e+18 3.14812409e+18 2.36919796e+18 1.72739313e+18
 1.21404562e+18 8.15552981e+17 5.18090718e+17 3.06277373e+17
 1.64265181e+17 7.60880294e+16 2.72770284e+16 5.35037350e+15
 1.73520257e+12 3.35347460e+15 9.93144194e+15 1.63060494e+16
 2.06815245e+16 2.25246610e+16 2.20551963e+16 1.98313683e+16
 1.65563512e+16 1.29607341e+16 9.52737927e+15 6.58633218e+15
 4.26515502e+15 2.56487297e+15 1.41939803e+15 7.13376822e+14
 3.16402936e+14 1.17626967e+14 3.39469729e+13 7.60775578e+12
 3.10229906e+12 2.75240629e+12 3.45019986e+12 5.93072770e+12
 8.91015072e+12 1.09207815e+13 1.12880223e+13 1.01501149e+13
 8.08659462e+12 5.76264372e+12 3.68396468e+12 2.10986368e+12
 1.07866686e+12 4.93884866e+11 2.16975736e+11 1.13132780e+11
 7.82549081e+10 6.64563940e+10 5.76974986e+10 4.49679284e+10
 3.04000790e+10 1.76490226e+10 8.62785170e+09 3.41993249e+09
 1.01552329e+09 1.80355340e+08 8.55465900e+06 7.30005008e+06
 6.81436484e+07 2.02430491e+08 3.81046819e+08 5.72262990e+08
 7.53582925e+08 9.08512688e+08 1.02374099e+09 1.08947612e+09
 1.10191507e+09 1.06486975e+09 9.87330810e+08 8.81040845e+08
 7.58025178e+08 6.29636646e+08 5.05032151e+08 3.90994960e+08
 2.91814047e+08 2.09485769e+08 1.44211609e+08 9.47678470e+07
 5.90791218e+07 3.46209798e+07 1.88155836e+07 9.28820473e+06
 4.02393920e+06 1.43534557e+06 3.67308541e+05 4.48048052e+04
 2.86880100e+01 1.99469296e+04 1.10305107e+05 2.64592985e+05
 4.42581551e+05 6.00571800e+05 7.06872772e+05 7.47522910e+05
 7.24733974e+05 6.51988849e+05 5.48017827e+05 4.31852382e+05
 3.19278357e+05 2.21018084e+05 1.42580842e+05 8.49934331e+04
 4.61703074e+04 2.23324291e+04 9.24488964e+03 3.02540337e+03
 6.45831420e+02 4.20410000e+01 3.53124500e+01 2.55697880e+02
 6.52504620e+02 1.07901954e+03 1.39425138e+03 1.51874882e+03
 1.44983563e+03 1.23769028e+03 9.50770160e+02 6.56724560e+02
 4.04657130e+02 2.18634680e+02 1.00462840e+02 3.82480500e+01
 1.45244600e+01 1.32840600e+01 1.23702400e+01 2.48667800e+01
 2.32758100e+01 2.54229100e+01 9.44414200e+01 1.73382870e+02
 3.14031800e+01 5.64277100e+02 6.51396664e+03 1.23433842e+04
 1.20056453e+03 3.40231965e+04 8.00622548e+05 3.13409648e+06
 2.45471741e+06 1.64609964e+04 5.27590696e+07 6.72643619e+08
 2.18409990e+09 1.54084328e+09 1.58759623e+07 4.25061650e+10
 6.07777751e+11 2.43968680e+12 2.82864557e+12 3.62019445e+10
 2.09687919e+13 5.73814752e+14 3.67003540e+15 8.48534323e+15
 3.58253488e+15 1.82930966e+15 4.35915964e+17 5.90833534e+18
 2.83221939e+19 5.00763162e+19 8.35587510e+18 1.00317509e+20
 7.47338069e+21 8.70820660e+22 4.10996245e+23 7.40396164e+23"
"2.28805440e+19 2.28715683e+19 2.29483663e+19 2.31077258e+19
 2.33429896e+19 2.36463707e+19 2.40049155e+19 2.44047383e+19
 2.48279831e+19 2.52545012e+19 2.56606333e+19 2.60224780e+19
 2.63152354e+19 2.65213179e+19 2.66069292e+19 2.65441277e+19
 2.63105379e+19 2.58843869e+19 2.52531256e+19 2.44090247e+19
 2.33552506e+19 2.21016728e+19 2.06846825e+19 1.91366054e+19
 1.74819636e+19 1.57417609e+19 1.39552017e+19 1.21808517e+19
 1.04590933e+19 8.81820322e+18 7.28644597e+18 5.88897067e+18
 4.64488466e+18 3.56642895e+18 2.65791881e+18 1.91711404e+18
 1.32947758e+18 8.78596470e+17 5.46688260e+17 3.14388120e+17
 1.61988642e+17 7.01659441e+16 2.19378606e+16 2.69199493e+15
 6.09354090e+14 6.89850602e+15 1.56058960e+16 2.31435700e+16
 2.77901526e+16 2.92337828e+16 2.79247160e+16 2.46065716e+16
 2.02183034e+16 1.56073275e+16 1.13309530e+16 7.73793024e+15
 4.94840696e+15 2.93497139e+15 1.60068990e+15 7.90177294e+14
 3.42123523e+14 1.22743636e+14 3.36446482e+13 7.40149724e+12
 3.58820661e+12 3.26386400e+12 4.58241395e+12 8.04352963e+12
 1.18168809e+13 1.41522838e+13 1.43466699e+13 1.26946691e+13
 9.97558536e+12 7.01817093e+12 4.42887467e+12 2.49911738e+12
 1.25266276e+12 5.57366977e+11 2.36551367e+11 1.21866110e+11
 8.60875748e+10 7.62769417e+10 6.78155071e+10 5.32660932e+10
 3.60236013e+10 2.08366613e+10 1.01133112e+10 3.96537326e+09
 1.15964184e+09 2.02652687e+08 9.45687407e+06 1.78558597e+07
 1.10010163e+08 2.90172554e+08 5.17299818e+08 7.51288275e+08
 9.65860752e+08 1.14319981e+09 1.26974906e+09 1.33586652e+09
 1.33854134e+09 1.28344287e+09 1.18209104e+09 1.04869325e+09
 8.97597464e+08 7.42019273e+08 5.92542235e+08 4.56842088e+08
 3.39603181e+08 2.42839230e+08 1.66502542e+08 1.08960157e+08
 6.76107876e+07 3.94152697e+07 2.12857229e+07 1.04226145e+07
 4.46378876e+06 1.56388037e+06 3.86787681e+05 4.29507709e+04
 3.39647500e+01 2.79476375e+04 1.41431389e+05 3.28974237e+05
 5.41839630e+05 7.28382378e+05 8.52234457e+05 8.97638699e+05
 8.67883482e+05 7.79326003e+05 6.54346185e+05 5.15424194e+05
 3.81103714e+05 2.64016946e+05 1.70556265e+05 1.01876276e+05
 5.55176570e+04 2.69780841e+04 1.12470575e+04 3.72535924e+03
 8.16405720e+02 5.82995600e+01 3.30745900e+01 2.73175200e+02
 7.26007590e+02 1.22582261e+03 1.60585934e+03 1.76857692e+03
 1.70476741e+03 1.46912091e+03 1.14010847e+03 7.96649100e+02
 4.97848580e+02 2.73884150e+02 1.28884440e+02 4.99587600e+01
 1.69206000e+01 1.31787400e+01 1.26428500e+01 2.57243700e+01
 2.34229200e+01 2.64531300e+01 1.10865310e+02 1.96024460e+02
 3.35311500e+01 6.91698130e+02 7.86631529e+03 1.50534868e+04
 1.58856251e+03 3.78870602e+04 9.42023694e+05 3.82754240e+06
 3.23796364e+06 4.22215226e+03 5.63194789e+07 7.76084270e+08
 2.67594949e+09 2.13566562e+09 1.97341397e+06 4.23542727e+10
 6.75256296e+11 2.91573003e+12 3.80195249e+12 1.40441086e+11
 1.78995842e+13 5.94590953e+14 4.15198157e+15 1.05782642e+16
 5.80153904e+15 6.88148156e+14 3.94317444e+17 6.12240239e+18
 3.21711837e+19 6.46562336e+19 1.80422095e+19 5.57269488e+19
 6.64036395e+21 8.80063989e+22 4.58367073e+23 9.56409213e+23"
"3.14345658e+19 3.14145830e+19 3.14878220e+19 3.16486989e+19
 3.18884577e+19 3.21950645e+19 3.25523759e+19 3.29407362e+19
 3.33392136e+19 3.37198689e+19 3.40553640e+19 3.43151119e+19
 3.44716860e+19 3.45048746e+19 3.43743428e+19 3.40520367e+19
 3.35112910e+19 3.27321278e+19 3.17044710e+19 3.04264485e+19
 2.89050499e+19 2.71679751e+19 2.52697274e+19 2.32316841e+19
 2.10756461e+19 1.88416578e+19 1.65915670e+19 1.43936471e+19
 1.22736657e+19 1.02727870e+19 8.42383309e+18 6.75331360e+18
 5.28135520e+18 4.01953461e+18 2.96451539e+18 2.11313420e+18
 1.44452148e+18 9.37866449e+17 5.70399206e+17 3.18036127e+17
 1.56202276e+17 6.22219985e+16 1.60467141e+16 6.99217843e+14
 2.75592705e+15 1.25017022e+16 2.35382694e+16 3.21824440e+16
 3.68823824e+16 3.76269915e+16 3.51130314e+16 3.03560632e+16
 2.45763478e+16 1.87134863e+16 1.34223336e+16 9.05659721e+15
 5.71765195e+15 3.34380649e+15 1.79684377e+15 8.70548965e+14
 3.67230011e+14 1.26789792e+14 3.28855305e+13 7.25992782e+12
 4.20142790e+12 3.94077583e+12 6.19228546e+12 1.09199023e+13
 1.56399277e+13 1.82951167e+13 1.81909246e+13 1.58438406e+13
 1.22815264e+13 8.53132706e+12 5.31460893e+12 2.95466237e+12
 1.45114137e+12 6.26642347e+11 2.56432935e+11 1.30888338e+11
 9.51872093e+10 8.83801772e+10 8.03669053e+10 6.35234071e+10
 4.29531055e+10 2.47583552e+10 1.19448040e+10 4.64702796e+09
 1.34707153e+09 2.34519034e+08 1.05329537e+07 3.75790074e+07
 1.72267207e+08 4.10352781e+08 6.96320105e+08 9.80402710e+08
 1.23241521e+09 1.43354127e+09 1.57050205e+09 1.63415247e+09
 1.62269931e+09 1.54404972e+09 1.41291649e+09 1.24627364e+09
 1.06127676e+09 8.73173511e+08 6.94253465e+08 5.33026618e+08
 3.94634866e+08 2.81077525e+08 1.91934833e+08 1.25067692e+08
 7.72379610e+07 4.47843519e+07 2.40268676e+07 1.16648863e+07
 4.93528482e+06 1.69611214e+06 4.04194229e+05 4.03139182e+04
 1.34222680e+02 3.89407454e+04 1.81253589e+05 4.09042190e+05
 6.63388593e+05 8.83455966e+05 1.02732301e+06 1.07760685e+06
 1.03894989e+06 9.31103144e+05 7.80841140e+05 6.14722987e+05
 4.54499765e+05 3.15061820e+05 2.03776049e+05 1.21940263e+05
 6.66440717e+04 3.25239976e+04 1.36462651e+04 4.57024776e+03
 1.02545532e+03 7.97691600e+01 3.08244000e+01 2.92176240e+02
 8.08758750e+02 1.39366936e+03 1.85031761e+03 2.05951332e+03
 2.00390599e+03 1.74253128e+03 1.36541459e+03 9.64626400e+02
 6.10909150e+02 3.41843020e+02 1.64566750e+02 6.53211600e+01
 2.10641700e+01 1.29757900e+01 1.30702100e+01 2.66813000e+01
 2.34912700e+01 2.75318400e+01 1.30239940e+02 2.22257870e+02
 3.60145000e+01 8.43933830e+02 9.49162657e+03 1.83810928e+04
 2.11428676e+03 4.18748922e+04 1.10515851e+06 4.66467555e+06
 4.25424884e+06 9.73175200e+01 5.95925150e+07 8.91449978e+08
 3.26351178e+09 2.92318763e+09 3.07062325e+04 4.15837522e+10
 7.45186355e+11 3.46143260e+12 5.03782098e+12 3.79483679e+11
 1.47009341e+13 6.09507528e+14 4.65823550e+15 1.30271706e+16
 8.93659461e+15 1.36745197e+14 3.48163812e+17 6.27225489e+18
 3.61400896e+19 8.17991796e+19 3.38124345e+19 2.53859413e+19
 5.76058938e+21 8.77757418e+22 5.04174679e+23 1.20253919e+24"
"4.25388229e+19 4.25056251e+19 4.25657386e+19 4.27146628e+19
 4.29377484e+19 4.32211419e+19 4.35421493e+19 4.38783595e+19
 4.41994481e+19 4.44751770e+19 4.46701328e+19 4.47479122e+19
 4.46799536e+19 4.44412290e+19 4.39888305e+19 4.32899122e+19
 4.23178206e+19 4.10571613e+19 3.94998350e+19 3.76505758e+19
 3.55267928e+19 3.32000730e+19 3.06972524e+19 2.80342423e+19
 2.52567529e+19 2.24240237e+19 1.96339611e+19 1.69209694e+19
 1.43292982e+19 1.19060181e+19 9.68813984e+18 7.70462582e+18
 5.97605524e+18 4.50210256e+18 3.28590738e+18 2.31272324e+18
 1.55666370e+18 9.91282411e+17 5.87824167e+17 3.16179202e+17
 1.46596297e+17 5.24094038e+16 1.00672017e+16 1.49397091e+13
 7.16399239e+15 2.08816801e+16 3.43830335e+16 4.39813167e+16
 4.84092739e+16 4.80504808e+16 4.38629883e+16 3.72561432e+16
 2.97383574e+16 2.23440235e+16 1.58377740e+16 1.05585846e+16
 6.57894766e+15 3.79365396e+15 2.00749967e+15 9.53772465e+14
 3.91111673e+14 1.29538850e+14 3.16826643e+13 7.24587029e+12
 4.87685387e+12 4.88136701e+12 8.47999985e+12 1.48174581e+13
 2.06496271e+13 2.35869139e+13 2.30078281e+13 1.97309069e+13
 1.50895498e+13 1.03510003e+13 6.36567452e+12 3.48626220e+12
 1.67660061e+12 7.01672249e+11 2.76291052e+11 1.40242812e+11
