 101.36632  99.78658  98.10339  96.31686  94.42755  92.43648  90.34513
  88.15555  85.87035  83.49276  81.02674  78.47703  75.8493   73.15031
  70.38823  67.57309  64.71825  61.83952  58.95418  56.08723  53.27738
  50.57211  47.95992  45.42256  42.97774  40.65492  38.48484  36.49552
  34.71958  33.23443  32.4256   33.0981   34.49876  36.32675  38.36923
  40.48135  42.58819  44.64796  46.63776  48.54595  50.36578  52.08781
  53.69208  55.14429  56.39467  57.37464  58.00106  58.19371  57.88082
  56.98402  55.41171  53.08179  50.01617  46.50351  42.49622  38.74377
  42.50539  54.92201  71.05806  90.1043  112.04729 137.0525  165.35
 197.206   232.91367 272.79003 317.17507 366.43164 420.94622 481.12928
 547.41676 620.27033 700.17933 787.66199 883.26439 987.56665"
" 65.32728  65.58946  65.89221  66.23507  66.61756  67.03921  67.49952
  67.99798  68.53405  69.10719  69.71682  70.36233  71.04309  71.75841
  72.50756  73.28978  74.10425  74.95007  75.82632  76.73198  77.66597
  78.62715  79.61428  80.62605  81.66108  82.71787  83.79487  84.8904
  86.00271  87.12994  88.27014  89.42126  90.58114  91.74753  92.91808
  94.09034  95.26176  96.42969  97.59139  98.74404  99.88474 101.01048
 102.11823 103.20486 104.26722 105.30211 106.30635 107.27674 108.21016
 109.10358 109.95411 110.75908 111.51609 112.22301 112.87801 113.47936
 114.02528 114.51387 114.94307 115.31101 115.61627 115.85837 116.03813
 116.1579  116.22133 116.23234 116.19359 116.10536 115.96543 115.76985
 115.5138  115.1922  114.80007 114.33272 113.7858  113.15532 112.4377
 111.6297  110.72845 109.73143 108.63643 107.44154 106.14517 104.74602
 103.24312 101.63583  99.92388  98.10739  96.1869   94.16342  92.03844
  89.81399  87.49267  85.07771  82.57306  79.98341  77.3144   74.57271
  71.76639  68.90525  66.00209  63.07291  60.13419  57.20951  54.33463
  51.56007  48.88848  46.29408  43.7902   41.40553  39.17145  37.11679
  35.27252  33.70366  32.68998  33.16054  34.491    36.28102  38.32041
  40.44556  42.57352  44.65807  46.67369  48.60719  50.45133  52.19744
  53.82731  55.30861  56.59367  57.61611  58.29316  58.54253  58.29107
  57.46124  55.96165  53.70615  50.69066  47.19623  43.21544  39.25527
  41.69143  53.58687  69.46876  88.31364 110.06592 134.87984 162.98137
 194.63479 230.13224 269.79012 313.94797 362.96833 417.23739 477.16544
 543.18822 615.7673  695.39174 782.57981 877.87752 981.86455"
" 67.07475  67.34387  67.65401  68.00472  68.39552  68.82591  69.2954
  69.80346  70.34954  70.93307  71.55347  72.21011  72.90234  73.62945
  74.3907   75.1853   76.01241  76.87113  77.76049  78.67946  79.62694
  80.60176  81.60265  82.62829  83.67726  84.74804  85.83905  86.94857
  88.07484  89.21596  90.36995  91.53473  92.70811  93.8878   95.07142
  96.25648  97.4404   98.6205   99.79401 100.95806 102.10971 103.24593
 104.36363 105.45966 106.53082 107.57388 108.5856  109.56275 110.50216
 111.40074 112.25555 113.06386 113.8232  114.5314  115.18658 115.78701
 116.33096 116.81655 117.24179 117.60483 117.90426 118.13958 118.31161
 118.42271 118.4766  118.47729 118.42757 118.32782 118.17586 117.96772
 117.69853 117.36315 116.95653 116.47391 115.91087 115.26339 114.52783
 113.70091 112.77971 111.76169 110.64459 109.42648 108.10575 106.68108
 105.15147 103.51627 101.7752   99.92836  97.97631  95.92003  93.76101
  91.50128  89.14343  86.69069  84.14696  81.51695  78.80622  76.02141
  73.17044  70.26293  67.31122  64.33123  61.33902  58.35684  55.41774
  52.57224  49.83867  47.18651  44.62322  42.17635  39.87771  37.75703
  35.84433  34.19517  33.01804  33.24081  34.49038  36.23601  38.26849
  40.40489  42.55325  44.66247  46.70413  48.66335  50.53224  52.30266
  53.95808  55.46817  56.78732  57.85148  58.57864  58.88465  58.69469
  57.93186  56.50523  54.32532  51.3671   47.89017  43.94028  39.83549
  40.9816   52.27837  67.88932  86.52726 108.08575 132.70608 160.60955
 192.05836 227.34352 266.78076 310.70912 359.49083 413.5118  473.18209
 538.93723 611.23871 690.57533 777.46525 872.45454 976.12241"
" 68.85465  69.13087  69.44859  69.80733  70.20661  70.64593  71.12477
  71.6426   72.19886  72.79297  73.42431  74.09225  74.79612  75.5352
  76.30872  77.11588  77.95581  78.82759  79.73023  80.66268  81.62381
  82.61243  83.62725  84.66692  85.72999  86.81491  87.92008  89.04375
  90.18412  91.33928  92.5072   93.68577  94.87277  96.06588  97.2627
  98.46068  99.65722 100.8496  102.03501 103.21055 104.37324 105.52001
 106.64775 107.75325 108.83327 109.88455 110.9038  111.88775 112.83318
 113.73694 114.59605 115.40771 116.16938 116.87885 117.53419 118.13366
 118.67556 119.15806 119.57923 119.93723 120.23067 120.45905 120.62316
 120.7254  120.76952 120.75965 120.69872 120.58718 120.42293 120.20197
 119.91938 119.56995 119.14857 118.65041 118.07099 117.40624 116.65245
 115.80631 114.86488 113.82554 112.68604 111.44439 110.09897 108.64843
 107.09176 105.42829 103.65773 101.78019  99.79618  97.7067   95.51324
  93.21782  90.82301  88.33205  85.74882  83.078    80.32512  77.49675
  74.60072  71.64646  68.64588  65.61476  62.5689   59.52935  56.52679
  53.60965  50.81101  48.10016  45.47707  42.96766  40.60392  38.41656
  36.43515  34.70808  33.39667  33.34357  34.4979   36.19271  38.21389
  40.35951  42.52741  44.66109  46.72899  48.71434  50.6084   52.40342
  54.0844   55.62299  56.97567  58.08079  58.85748  59.21998  59.09157
  58.39574  57.04227  54.93894  52.04444  48.58595  44.66909  40.4666
  40.4007   51.00098  66.32117  84.7459  106.10737 130.53173 158.23505
 189.47722 224.54803 263.76245 307.45907 355.99972 409.77002 469.17983
 534.66444 606.68521 685.73074 772.31902 866.99618 970.34107"
" 70.6673   70.95081  71.27628  71.64324  72.05118  72.49961  72.98799
  73.51577  74.08239  74.68724  75.32971  76.00913  76.72482  77.47604
  78.26201  79.0819   79.93482  80.81983  81.73593  82.68203  83.65698
  84.65957  85.68849  86.74234  87.81967  88.9189   90.03837  91.17635
  92.33097  93.50031  94.68229  95.87479  97.07556  98.28222  99.49235
 100.70337 101.91264 103.11741 104.31482 105.50195 106.67577 107.83319
 108.97103 110.08607 111.17502 112.23458 113.26141 114.25219 115.20367
 116.11265 116.97607 117.79108 118.5551  119.26582 119.9213  120.51977
 121.05956 121.53888 121.95586 122.30869 122.59599 122.81725 122.97327
 123.06644 123.10057 123.0799  123.00749 122.88391 122.70709 122.47304
 122.17679 121.81305 121.37664 120.86267 120.26659 119.58428 118.81199
 117.94635 116.98437 115.92342 114.76119 113.49569 112.12524 110.64849
 109.06441 107.37231 105.5719  103.66325 101.6469   99.52382  97.29551
  94.96397  92.53179  90.00216  87.37899  84.66692  81.87144  78.99908
  76.05755  73.05615  70.00638  66.9238   63.82409  60.72722  57.66183
  54.67317  51.80605  49.03534  46.35203  43.77973  41.35042  39.0957
  37.04518  35.2418   33.81351  33.47498  34.51482  36.15229  38.15714
  40.30963  42.49605  44.65389  46.74818  48.76004  50.67972  52.49965
  54.20622  55.77308  57.15877  58.30408  59.12966  59.54843  59.48162
  58.85279  57.57259  55.54669  52.72086  49.28415  45.40055  41.13593
  39.98269  49.75992  64.76589  82.97038 104.13137 128.35732 155.85838
 186.89187 221.74626 260.73574 304.19834 352.49555 406.01264 465.15926
 530.37045 602.10745 680.85864 767.1418  861.50314 964.52132"
" 72.51305  72.80403  73.13744  73.51279  73.92958  74.3873   74.8854
  75.42332  76.00048  76.61626  77.27003  77.96112  78.68881  79.45235
  80.25095  81.08374  81.94984  82.84826  83.77798  84.73791  85.72686
  86.74358  87.78676  88.85497  89.94672  91.06041  92.19436  93.34678
  94.51581  95.69947  96.89567  98.10224  99.3169  100.53725 101.76082
 102.985   104.20712 105.42438 106.6339  107.83272 109.01777 110.18591
 111.33394 112.45858 113.55653 114.62441 115.65887 116.65654 117.6141
 118.52831 119.39606 120.21445 120.9808  121.69279 122.34838 122.94581
 123.48342 123.95948 124.37216 124.71968 125.00069 125.21467 125.3624
 125.4463  125.47022 125.43851 125.35436 125.21846 125.02881 124.7814
 124.47121 124.09288 123.64118 123.11112 122.49811 121.79796 121.00687
 120.12144 119.13862 118.05574 116.87047 115.58078 114.18497 112.68167
 111.06982 109.34873 107.51808 105.57795 103.52886 101.37178  99.1082
  96.74013  94.27013  91.70141  89.03785  86.28407  83.44555  80.52875
  77.5413   74.49234  71.39312  68.25866  65.10485  61.95065  58.8229
  55.76344  52.82454  49.99238  47.24835  44.61283  42.11751  39.79477
  37.67463  35.79601  34.26239  33.64284  34.54276  36.11619  38.0988
  40.2555   42.45923  44.64086  46.76161  48.80034  50.7461   52.59129
  54.32354  55.91846  57.33668  58.52142  59.39518  59.86993  59.86471
  59.30288  58.09605  56.14828  53.39514  49.98512  46.13357  41.83424
  39.78277  48.56136  63.22528  81.20157 102.15836 126.18338 153.48005
 184.30283 218.93875 257.70115 300.9275  348.97888 402.24025 461.12099
 526.0559  597.50609 675.95969 761.93431 855.97615 958.66375"
" 74.39221  74.69087  75.0324   75.41634  75.84217  76.30936  76.81737
  77.36561  77.95349  78.58039  79.24566  79.94859  80.68847  81.46452
  82.27592  83.12181  84.00125  84.91326  85.85679  86.83071  87.83383
  88.86487  89.92248  91.00521  92.11155  93.23986  94.38844  95.55548
  96.73907  97.9372   99.14776 100.36854 101.59723 102.8314  104.06853
 105.306   106.54108 107.77095 108.99269 110.2033  111.39966 112.57862
 113.73691 114.87124 115.97824 117.05451 118.09665 119.10124 120.06492
 120.98439 121.8565  122.67827 123.44697 124.1602  124.81589 125.41226
 125.94763 126.42034 126.8286  127.17068 127.44525 127.65177 127.79104
 127.86546 127.87894 127.83594 127.73978 127.59131 127.38855 127.1275
 126.8031  126.40991 125.94263 125.39621 124.766   124.04772 123.23755
 122.33202 121.32805 120.22294 119.0143  117.70009 116.27859 114.74838
 113.10841 111.35796 109.49669 107.52469 105.44246 103.25098 100.95172
  98.54667  96.03843  93.43017  90.72577  87.92984  85.04781  82.08611
  79.05229  75.95536  72.8063   69.61962  66.41145  63.19984  60.0101
  56.88077  53.86733  50.97167  48.16633  45.46725  42.90548  40.51412
  38.32378  36.37052  34.73957  33.85685  34.58377  36.0866   38.03956
  40.1974   42.41705  44.62197  46.76921  48.83514  50.80742  52.67825
  54.43631  56.05914  57.50944  58.73285  59.65403  60.18441  60.24077
  59.74592  58.61249  56.74342  54.06595  50.68883  46.86735  42.55461
  39.78333  47.41254  61.70138  79.44038 100.18899 124.01047 151.10057
 181.71059 216.126   254.65921 297.64708 345.45028 398.45342 457.06563
 521.72142 592.88176 671.03457 756.69726 850.41594 952.7691 "
" 76.30513  76.61165  76.96151  77.35423  77.78928  78.26614  78.78425
  79.343    79.9418   80.58001  81.25695  81.97192  82.72417  83.51291
  84.33731  85.19647  86.08945  87.01524  87.97275  88.96085  89.97832
  91.02385  92.09606  93.19349  94.31457  95.45768  96.62105  97.80286
  99.00116 100.21392 101.43899 102.67413 103.91699 105.16511 106.41594
 107.66682 108.91498 110.15758 111.39164 112.61413 113.82191 115.01177
 116.18041 117.3245  118.44062 119.52534 120.5752  121.58676 122.55659
 123.48136 124.35784 125.183   125.95406 126.66854 127.32432 127.91957
 128.45265 128.92192 129.32565 129.66217 129.93014 130.12904 130.25965
 130.32439 130.32721 130.27267 130.16425 130.00291 129.78677 129.51181
 129.17291 128.76459 128.28146 127.7184  127.07069 126.334   125.50445
 124.57852 123.5531  122.42544 121.19311 119.85406 118.40651 116.84905
 115.18059 113.4004  111.50815 109.50388 107.38811 105.16181 102.82644
 100.384    97.83707  95.18882  92.44313  89.60458  86.67859  83.67153
  80.59089  77.44555  74.24626  71.00702  67.74418  64.47504  61.22355
  58.0253   54.93549  51.97361  49.10626  46.34325  43.71465  41.25407
  38.9929   36.96527  35.24263  34.13211  34.6406   36.06576  37.98016
  40.13568  42.36964  44.59722  46.77091  48.86432  50.86357  52.76044
  54.5445   56.19512  57.67708  58.93845  59.90624  60.49181  60.60968
  60.18179  59.12176  57.33187  54.73242  51.39492  47.60132  43.29179
  39.95263  46.32207  60.19655  77.68782  98.22392 121.83913 148.72046
 179.11568 213.30853 251.61044 294.35764 341.91032 394.65274 452.99377
 517.36763 588.23513 666.08395 751.43135 844.82322 946.83811"
" 78.25214  78.56672  78.9251   79.3268   79.77128  80.258    80.7864
  81.35586  81.96577  82.61548  83.30429  84.03149  84.7963   85.59793
  86.43551  87.30813  88.21483  89.15458  90.12626  91.12872  92.16071
  93.22091  94.3079   95.4202   96.55621  97.71428  98.89261 100.08935
 101.30252 102.53006 103.76979 105.01943 106.2766  107.53882 108.80348
 110.06789 111.32926 112.5847  113.8312  115.06568 116.28497 117.48582
 118.66489 119.81881 120.94412 122.03735 123.095   124.11357 125.08959
 126.01968 126.90056 127.72913 128.50254 129.21827 129.87411 130.46823
 130.99896 131.46471 131.86381 132.19463 132.45585 132.64696 132.76872
 132.82357 132.8155  132.74917 132.62823 132.45376 132.22394 131.93478
 131.58111 131.15738 130.65811 130.07813 129.41263 128.65725 127.80802
 126.8614  125.81421 124.66367 123.40734 122.04309 120.56916 118.98409
 117.28678 115.47649 113.55285 111.51593 109.36621 107.10467 104.73277
 102.2525   99.66643  96.97775  94.1903   91.30867  88.33824  85.28536
  82.15743  78.96324  75.71333  72.4212   69.10334  65.77648  62.46338
  59.19706  56.03014  52.99871  50.06842  47.24111  44.5453   42.01494
  39.68229  37.5803   35.76993  34.4791   34.71693  36.05356  37.92151
  40.07074  42.31714  44.56664  46.76664  48.88779  50.91444  52.83778
  54.64806  56.32639  57.83965  59.13828  60.15185  60.79208  60.97135
  60.61041  59.62375  57.91338  55.39389  52.10285  48.33521  44.04169
  40.2798   45.30049  58.7135   75.94498  96.26383 119.66994 146.34025
 176.51861 210.48687 248.55539 291.05971 338.35956 390.83881 448.90603
 512.99517 583.56684 661.10851 746.13727 839.19874 940.87153"
" 80.23357  80.55641  80.92352  81.33439  81.7885   82.28529  82.82418
  83.40455  84.02577  84.68717  85.38805  86.12766  86.90524  87.71994
  88.5709   89.45718  90.37779  91.33168  92.31772  93.33473  94.38143
  95.45647  96.55843  97.68577  98.83688 100.01007 101.20354 102.41537
 103.64358 104.88606 106.1406  107.40489 108.67652 109.95296 111.23159
 112.50967 113.78437 115.05276 116.31181 117.55839 118.78929 120.00122
 121.19081 122.35464 123.48922 124.59102 125.6565  126.68213 127.66438
 128.59982 129.48512 130.31711 131.09289 131.80986 132.46576 133.05871
 133.58705 134.0492  134.44356 134.76854 135.02286 135.20601 135.31875
 135.3635  135.34431 135.26594 135.1322  134.94431 134.70054 134.3969
 134.02817 133.58874 133.07306 132.47586 131.79229 131.01791 130.14871
 129.18108 128.11182 126.93809 125.6574  124.26764 122.76697 121.15393
 119.4274  117.58662 115.63122 113.56124 111.37717 109.07998 106.67111
 104.15257 101.52692  98.79734  95.96768  93.04249  90.02716  86.92797
  83.75229  80.5088   77.20785  73.86245  70.48921  67.10442  63.72978
  60.39607  57.15225  54.04754  51.05315  48.16111  45.39773  42.79707
  40.39227  38.21574  36.32043  34.88217  34.81777  36.05081  37.8646
  40.00305  42.25974  44.53025  46.75636  48.90544  50.95993  52.91018
  54.74693  56.45294  57.99717  59.33241  60.3909   61.08519  61.3257
  61.03167  60.11833  58.48774  56.04978  52.81205  49.06903  44.80107
  40.74723  44.36078  57.25542  74.21304  94.30946 117.50347 143.96046
 173.9199  207.66153 245.49458 287.75385 334.79857 387.01219 444.80301
